1619920752245956600,27.05395654296875,0.01630932976603508,0.010376432585716248,-0.04678630109429359,4
1619920752255884500,27.063884521484376,0.014012085674330592,0.0015618424892425535,-0.0618874241143465,4
1619920752265813000,27.07381298828125,-0.0036941783428192133,0.017339841857552527,-0.05463000033199787,4
1619920752275741000,27.083740966796874,-0.05172671663854271,0.03282908741235733,-0.03329085970520973,4
1619920752285668900,27.0936689453125,-0.04391399706099182,0.028612346500158307,-0.011751228070259094,4
1619920752295596800,27.1035966796875,0.008275660914182663,0.018586042526364324,0.0033545711249113076,4
1619920752305524000,27.11352392578125,0.014833996516466141,0.0015571663141250608,0.021091303345561026,4
1619920752315452000,27.123451904296875,-0.006166632870957255,0.014610709154605862,0.0360477571979165,4
1619920752325379800,27.1333798828125,0.005528408032655715,0.038755554851889605,0.028217209702730176,4
1619920752335307800,27.143307861328125,0.017844247715733945,0.01997135940492153,0.02280658283084631,4
1619920752345235700,27.15323559570313,0.024269275794550776,0.006779284876585006,0.03027209640592337,4
1619920752355164000,27.163163818359376,0.052583589196205135,0.023729250633716583,0.020758125868439677,4
1619920752365091800,27.173091796875,0.05649520968198776,0.025592706418037414,0.012438625812530515,4
1619920752375019800,27.183019775390626,0.02534136200547218,0.032495325413346286,0.021992051577568054,4
1619920752384947000,27.192947021484372,-0.016399346137046814,0.04858955112397671,0.013345803785324096,4
1619920752394875000,27.202875,-0.042163901990652085,0.05975801087021827,-0.017569558960199357,4
1619920752404802800,27.212802734375,-0.04804189064595848,0.04323006991744041,-0.054308221031725404,4
1619920752414730800,27.222730712890623,-0.052027124357223516,0.011036942321062088,-0.07539104880988598,4
1619920752424658700,27.23265869140625,-0.05305712499208748,-0.01861000792384148,-0.06574702215194701,4
1619920752434587000,27.2425869140625,-0.028267551650479436,-0.017887538868188856,-0.06015753158181905,4
1619920752444514800,27.25251489257813,0.00025485154390335086,0.016761749708652494,-0.052422845676541326,4
1619920752454442800,27.26244287109375,0.01127655976321548,0.03123158908784389,-0.00036591070294380185,4
1619920752464369700,27.27236962890625,0.019015666115283963,0.029390929657220836,0.06485737983584404,4
1619920752474297900,27.2822978515625,0.003170446729660034,0.03921557357907295,0.07070055290609598,4
1619920752484225800,27.292225830078124,0.017661840353533624,0.016643676286935805,0.0490884405568242,4
1619920752494153700,27.30215380859375,0.045120413708686816,-0.008617606219649314,0.008539280286431312,4
1619920752504081700,27.31208154296875,0.010528335211798549,0.0413572617828846,-0.012633271601796149,4
1619920752514009600,27.32200952148437,-0.008362206686474383,0.052012511309981344,-0.03541998068839312,4
1619920752523937800,27.331937744140625,0.015991349858045574,0.05406184505522251,-0.020514380240440368,4
1619920752533865700,27.34186572265625,0.005640563170239329,0.0356885684967041,-0.0024786650732159608,4
1619920752543792600,27.35179272460937,-0.015724807876348494,0.008891162464022636,0.01432195534110069,4
1619920752553720800,27.361720947265624,-0.01728540825657546,-0.00922901611626148,0.015879413916170596,4
1619920752563648800,27.371648681640625,-0.0047884033203125,0.016926000359654424,-0.004943886142969131,4
1619920752573576700,27.38157666015625,-0.008958382481336593,0.033656185886263845,-0.03756517602354288,4
1619920752583504600,27.39150463867188,-0.025630115818977357,0.01943827544152736,-0.05417407325804234,4
1619920752593432600,27.4014326171875,-0.017100772404670714,0.022835516664385797,-0.05915916819423438,4
1619920752603360800,27.41136083984375,0.002065700358152389,0.031681670942902564,-0.044345045422017566,4
1619920752613289000,27.4212890625,-0.014485621470212937,0.028162264645099636,-0.021784546306729314,4
1619920752623215600,27.43121557617188,-0.02475333298444748,0.02818856813013553,0.0048836803883314135,4
1619920752633143600,27.4411435546875,-0.025265374159812927,0.02363981878459453,0.02818623004257679,4
1619920752643071700,27.45107177734375,-0.014035539615154266,0.030785014364123342,0.048631344439089286,4
1619920752653000000,27.461,-0.012119403795525431,0.02941372601091861,0.05213350734114647,4
1619920752662928000,27.470927978515626,-0.00824175864458084,0.019280454531311983,0.04632043714821338,4
1619920752672855800,27.48085571289063,0.015410298567079006,0.01587912165522575,0.04319967477917671,4
1619920752682783700,27.49078369140625,0.04473576177265495,0.013988193342089651,0.019560732777416705,4
1619920752692712000,27.5007119140625,0.04828607466537505,0.028111411240696903,-0.018770751443505287,4
1619920752702638800,27.510638916015626,0.03748652129676193,0.020931144347786902,-0.032059564344584936,4
1619920752712566800,27.52056689453125,0.01139934589266777,0.018178630769252774,-0.04427665636092424,4
1619920752722494700,27.53049462890625,-0.009987177539803088,0.02280862865746021,-0.07038724917322396,4
1619920752732423000,27.5404228515625,-0.03032850276827812,0.01724807192087173,-0.0708344084188342,4
1619920752742350800,27.550350830078123,-0.0257202052552253,0.0009545242458581924,-0.04582125545442104,4
1619920752752278800,27.56027880859375,-0.006917378173023462,-0.013975333860516548,-0.024535598580539227,4
1619920752762206700,27.57020678710937,0.011271920120716095,0.002155132207274437,-0.005101707053184509,4
1619920752772134700,27.580134765625,-0.01424600402805954,0.022665420794487003,0.0010144377395510673,4
1619920752782061800,27.590061767578124,-0.006919570130109786,0.041278351327776915,0.028358079478144643,4
1619920752791989800,27.59998974609375,0.020381109249591828,0.05518237351775169,0.025605858160555363,4
1619920752801917700,27.60991772460937,0.023761874261684714,0.05524257927238941,0.005593289962410927,4
1619920752811846000,27.619845947265624,-0.0034942718565464017,0.02723229031860828,-0.009946808996796608,4
1619920752821773800,27.62977392578125,-0.0107575408577919,0.009932780471444129,-0.012003741526603698,4
1619920752831701800,27.63970166015625,-0.013285050041414795,0.009704816934466362,-0.027433073587715625,4
1619920752841629700,27.649629638671875,-0.018888276875950398,0.025773908203840252,-0.021251170082390303,4
1619920752851557600,27.6595576171875,-0.013127192598581314,0.03610124095082283,0.009690203887224195,4
1619920752861484800,27.66948486328125,0.024732253663800656,0.03299684519469738,0.010483692352473735,4
1619920752871412700,27.679412841796875,-0.0011222089629620313,0.01854921764731407,0.0099602530002594,4
1619920752881340700,27.68934057617188,-0.03162497231960296,0.005491583153605461,-0.012609013943374157,4
1619920752891268600,27.6992685546875,-0.02834463547468185,0.011975684475898744,-0.018459201276302337,4
1619920752901196800,27.70919677734375,0.03125562755055725,0.008352817803621291,-0.02816314142793417,4
1619920752911124700,27.719124755859376,0.0493057365693152,-0.00042903906702995297,-0.04378273536413908,4
1619920752921052700,27.729052734375,0.004195698124170303,0.013097381982207298,-0.029643443113565444,4
1619920752930980600,27.738980712890626,0.03658990125060081,0.01882277389168739,0.0006301145970821379,4
1619920752940907800,27.74890771484375,0.06316332580167801,0.009894786548614502,0.016641922721266744,4
1619920752950835700,27.758835693359377,0.04358542269375175,0.006115852531790733,0.007769757218658924,4
1619920752960763600,27.768763671875,-0.029653964507579806,0.028823358902335162,-0.011865209838747977,4
1619920752970691600,27.778691650390623,-0.06793430306315422,0.033684242936968804,-0.021238602861762046,4
1619920752980619800,27.78861987304688,-0.04495207140445709,0.033202596899867064,-0.0441413395434618,4
1619920752990547700,27.798547607421874,-0.04201777151823043,0.0375274743616581,-0.06789455557465553,4
1619920753000476000,27.80847583007813,-0.040240861506201334,0.020314473754167558,-0.055621933978795994,4
1619920753010403800,27.81840380859375,-0.05160864321682602,0.0014934534281492232,-0.03689180680662394,4
1619920753020330800,27.828330810546873,-0.04154551436398178,-0.007075637474656104,-0.012172668352723121,4
1619920753030258700,27.8382587890625,0.024356990610621868,0.005756956091523171,0.01980097127407789,4
1619920753040187000,27.848186767578124,0.04412205032110214,0.020819500666856762,0.015075988578796388,4
1619920753050114800,27.85811474609375,0.02303600767254829,0.03030687545835972,0.02783756273537874,4
1619920753060042800,27.86804272460937,0.019247136783599853,0.04014963955879211,0.027935470151901242,4
1619920753069971000,27.877970947265624,0.02521868547387421,0.029989480072259905,0.014400573535263538,4
1619920753079899400,27.8878994140625,0.05110007264018058,0.010922960552573205,0.021827800926566124,4
1619920753089827300,27.89782739257813,0.06394910588450729,0.004269932404160499,0.014294482812285422,4
1619920753099754200,27.907754150390623,0.036437925559282304,0.002734393399953842,-0.00478314262330532,4
1619920753109682400,27.91768237304688,-0.009680851536989209,0.031251462832093235,-0.03797463360726834,4
1619920753119610400,27.9276103515625,-0.04689272061083465,0.04790507599115371,-0.06014058044701815,4
1619920753129538300,27.93753833007813,-0.07581950335502624,0.03504734798371792,-0.04959785138368606,4
1619920753139466200,27.94746630859375,-0.07076806518435477,0.024880758756399158,-0.028950200152397156,4
1619920753149394200,27.95739428710937,-0.04875847795009613,0.01779109275639057,0.006320435193181036,4
1619920753159322400,27.967322265625,-0.06875497179627417,0.014255319845676422,0.027678865042328832,4
1619920753169250300,27.977250244140624,-0.05052490310072898,0.040236148798465717,0.05000146374851465,4
1619920753179177200,27.98717724609375,0.00697225016541779,0.043623453149199486,0.02959697362333536,4
1619920753189105200,27.99710522460937,0.014203954984620213,0.028387890094518663,0.014883388616144657,4
1619920753199033300,28.007033447265623,0.007304149000905455,0.01841419309079647,0.0286062090203166,4
1619920753208961300,28.016961181640625,0.03216857767701148,-0.0016039280652999878,0.023763152903318402,4
1619920753218889200,28.02688916015625,0.053477907687425615,0.005233224478363991,0.0030126258194446568,4
1619920753228817200,28.036817138671875,0.05790514954514801,0.015079495710134503,-0.0041214638441801075,4
1619920753238745000,28.0467451171875,0.009777955235913396,0.013761983370780944,0.005795826797187328,4
1619920753248673300,28.05667333984375,-0.03967734587192536,0.02196925522387028,0.02215396414101124,4
1619920753258600200,28.06660009765625,-0.051170215266942966,0.02688917596936226,-0.00860474673807621,4
1619920753268528000,28.07652807617188,-0.04626260601375252,0.032827918368577964,-0.012352408833801743,4
1619920753278456300,28.086456298828125,-0.06774374892711639,0.03906242884397507,-0.005682137289643287,4
1619920753288384300,28.09638427734375,-0.02675707402229309,0.03924129254221916,-0.010565233156085013,4
1619920753298312200,28.106312255859372,0.0038145898520946494,0.032255086916685105,-0.035687983974814416,4
1619920753308240100,28.116240234375,-0.01988905141633004,0.015818915900588034,-0.05076221898794174,4
1619920753318168000,28.12616796875,-0.002272621107101441,-0.0023760814815759657,-0.03304419146776199,4
1619920753328096300,28.13609619140625,0.014272818969748913,-0.002018354085087776,-0.012769465202093124,4
1619920753338023200,28.146023193359376,0.0339549496371299,0.015146715727448462,0.0014358780220150946,4
1619920753347951000,28.155951171875,0.061761751908063885,0.017530980515480042,0.019074118304252624,4
1619920753357879000,28.16587915039063,0.02476264880206436,0.005102876096963882,0.042023908998072144,4
1619920753367807200,28.17580712890625,0.0030148543091490865,0.019246552261710168,0.060842298975586885,4
1619920753377735400,28.1857353515625,0.028024244413897392,0.03222118464708328,0.035681846494972705,4
1619920753387663400,28.19566333007813,0.011012355869077143,0.035032150414586065,-0.013355448396503924,4
1619920753397591300,28.20559130859375,-0.025310966867208483,0.02075403421521187,-0.021267244434356687,4
1619920753407519200,28.215519287109377,-0.01624729738049209,0.015747604230046272,-0.022393910376727583,4
1619920753417446400,28.2254462890625,0.009795490892603993,0.01089782611131668,-0.032283436228334905,4
1619920753427374300,28.235374267578123,-0.012123057057335972,0.017016016730666158,-0.04074789771288633,4
1619920753437302300,28.24530224609375,-0.04954301592390984,0.03377367478609085,-0.06382569870054723,4
1619920753447230500,28.25523046875,-0.04306406570076942,0.023424130207300185,-0.0551560700327158,4
1619920753457158400,28.26515844726563,-0.010924641053006051,0.010183540362119674,-0.016090426318347454,4
1619920753467086300,28.27508642578125,0.03930672246124595,0.01378361068069935,0.026257015545666212,4
1619920753477014300,28.28501416015625,0.00516483541727066,0.04312134884595871,0.008689502412080764,4
1619920753486942200,28.294942138671875,-0.012882935513928532,0.0489689058303833,-0.007175298456847667,4
1619920753496869400,28.304869384765624,-0.005702595555782318,0.04079728981256485,-0.0009042553633451461,4
1619920753506797300,28.31479736328125,-0.0011585589179769155,0.023391981503367423,0.002583002230525017,4
1619920753516725200,28.324725341796874,0.0138379712164402,-0.0010205752193927764,0.0053010290175676345,4
1619920753526653200,28.334653076171875,-0.007338087803125381,-0.008083937734365464,-0.004625906234979629,4
1619920753536581400,28.344581298828125,0.010024550408124923,0.0051508068919181825,-0.005771569138765335,4
1619920753546509300,28.35450927734375,0.028148236119747164,0.02990881605148315,0.00922083280980587,4
1619920753556437200,28.36443725585937,-0.002403554010391235,0.02511222942471504,-0.0031198855862021447,4
1619920753566365200,28.374365234375,-0.012217713070847094,0.010467033478617669,-0.042474867635965335,4
1619920753576292400,28.384292236328125,0.027286723919585344,-0.0045592707395553595,-0.030964170323312282,4
1619920753586220300,28.39422021484375,0.03949490197710693,-0.0045259529918432245,-0.009802139829099178,4
