1619714775006807600,15.2578076171875,0.14447744451761246,-3.4175089348614214,1.5203405582919716,0
1619714775016735500,15.267735595703124,0.33682781632244585,-3.958528367429972,1.397631877990067,0
1619714775026662700,15.27766259765625,0.2020209942087531,-4.223504999506473,1.1105619259186088,0
1619714775036590600,15.287590576171874,-0.3100175508081913,-4.115498213773964,0.666661243712902,0
1619714775046518500,15.2975185546875,-0.7976619515419006,-3.7672833265185353,0.5372308539405465,0
1619714775056445400,15.307445556640625,-0.9400961997941136,-3.2677748849898576,0.7292972942374646,0
1619714775066373600,15.31737353515625,-0.98822953158319,-2.75746564798355,0.8412798517331479,0
1619714775076301600,15.327301513671875,-0.7235361003622413,-2.6516443895965813,1.09479123307392,0
1619714775086229500,15.3372294921875,-0.17627485079467295,-3.129539549732208,1.4186898635879155,0
1619714775096156400,15.347156494140625,0.42478637802153824,-3.830319336146116,1.6015313794218002,0
1619714775106084600,15.357084716796875,0.8444730948165059,-4.447044290301204,1.6233410601697862,0
1619714775116012500,15.367012451171876,0.8784379082605243,-4.836607086989283,1.583792309113592,0
1619714775125939500,15.376939453125,0.6189969907402992,-4.778595043003558,1.4842016156792641,0
1619714775135867400,15.386867431640624,0.05485328769385815,-4.185962327575683,1.3422905145183204,0
1619714775145795600,15.396795654296875,-0.8192483449280261,-3.213004599404335,1.3261249771371484,0
1619714775155722500,15.406722412109374,-1.4969962153226135,-2.277456272172928,1.4785457818746566,0
1619714775165650400,15.416650390625,-1.4189616662666202,-1.8653993196040393,1.7467590577848255,0
1619714775175578400,15.426578369140625,-0.6753665282160043,-2.2622668863475317,1.9693395865499967,0
1619714775185506600,15.436506591796874,0.16058219162225726,-3.264101749435067,1.8350629257902504,0
1619714775195433500,15.44643359375,0.7375310157060623,-4.086703496444225,1.352839965583384,0
1619714775205361400,15.456361328125,0.8784417076528072,-4.50811046116054,0.6452700806379318,0
1619714775215289300,15.466289306640626,0.6239332780987024,-4.685530974858999,0.20289806930422785,0
1619714775225216500,15.476216552734375,0.06359510481506586,-4.6399949660867446,0.19185396659001708,0
1619714775235144400,15.48614453125,-0.3191793469071388,-4.245757747846842,0.4690832003876567,0
1619714775245072400,15.496072265625,-0.10912965228259562,-3.5016987916767595,0.6347597925394773,0
1619714775254999300,15.505999267578124,0.3126166273906827,-2.6576059283494953,0.6235480781733989,0
1619714775264927500,15.515927490234375,0.5881795354112982,-2.3062971667319534,0.6632857759304345,0
1619714775274855400,15.52585546875,1.126225212866068,-2.7466157526671884,0.8004615191325545,0
1619714775284783400,15.535783447265626,1.8831611862659452,-3.751325878930092,0.7514531580746173,0
1619714775294710300,15.545710205078125,2.4063152917981148,-4.820713936808706,0.4694888585790992,0
1619714775304638500,15.555638427734374,2.609751121240854,-5.7740895971536625,0.2662655028432607,0
1619714775314566400,15.56556640625,2.2715397416055203,-6.27272534750104,0.2629439572051167,0
1619714775324493300,15.575493408203124,1.6175336890652774,-5.862086445036531,0.4274063512615859,0
1619714775334421500,15.58542138671875,1.06508656129241,-4.644363682690263,0.738387632535398,0
1619714775344349400,15.595349365234375,0.8143953519389033,-3.2845307894796134,0.9062855539985,0
1619714775354277400,15.60527734375,0.7413318692937493,-2.1790514275223014,0.8707185660548508,0
1619714775364204300,15.615204345703125,0.7415162859499455,-1.7189865231096744,0.6941624141007662,0
1619714775374132500,15.625132568359374,0.9864064078092576,-2.1754688928604127,0.5346741551950573,0
1619714775384060400,15.635060302734376,1.3730705604463815,-3.1092513794630765,0.5127797187730669,0
1619714775393987300,15.6449873046875,1.5634630761817097,-3.5338235302120444,0.5680680368833243,0
1619714775403915500,15.65491552734375,1.5526514670491218,-3.399859880924225,0.6538494006738066,0
1619714775413843500,15.664843505859375,1.2512138207986951,-2.713957930168509,0.7061531500153243,0
1619714775423770400,15.674770263671874,0.434296549166739,-1.290009415400028,0.6021019700407981,0
1619714775433698300,15.6846982421875,-0.5215665440797805,0.07658522703051568,0.2847188589006662,0
1619714775443626500,15.69462646484375,-1.0619181603893637,0.9180185157597064,-0.12877762495204806,0
1619714775453554400,15.704554443359376,-0.9486419098213316,0.8716372883349657,-0.6404667720094323,0
1619714775463481300,15.7144814453125,-0.2487842066884041,-0.13630232136845588,-1.0791676936149597,0
1619714775473409500,15.724409423828124,1.0979930978551506,-1.179491523629427,-1.3680663224183025,0
1619714775483337500,15.73433740234375,1.877442224097252,-1.8374328697919844,-1.5823875568822026,0
1619714775493264400,15.744264404296874,1.8520283813774585,-2.2975170634269717,-1.6749167874976991,0
1619714775503192300,15.7541923828125,0.9132324505269528,-2.690736044535041,-1.8806132553488013,0
1619714775513120500,15.76412060546875,0.05642360575050116,-2.2070845128297805,-1.4057830357417462,0
1619714775523047400,15.77404736328125,-0.4067044856250286,-0.8514099083423614,-0.4811825112432242,0
1619714775532975400,15.783975341796875,-1.1013429928049443,0.6493436136871575,0.24668168145120145,0
1619714775542903300,15.7939033203125,-1.1869278111100197,2.0872820753633974,0.7893292997434734,0
1619714775552831500,15.80383154296875,-0.4658481639891863,2.7595383626043795,1.164715102519095,0
1619714775562758400,15.81375830078125,0.2525096569523215,2.062652076497674,1.1964327215582131,0
1619714775572686300,15.823686279296876,0.5997080606415868,0.7125146478712558,0.953511415553838,0
1619714775582614500,15.833614501953125,0.6775827429607509,-0.340119259083271,0.485101145991683,0
1619714775592541400,15.84354150390625,0.4967062435895204,-0.944114495524764,-0.1804950988382101,0
1619714775602469400,15.853469482421875,0.2316960015043616,-1.0559306104123591,-0.7058002449244261,0
1619714775612400600,15.863400634765625,-0.3769675190091133,-0.915527867987752,-1.181897415727377,0
1619714775622327600,15.87332763671875,-1.0058806313470006,-0.4553343687593937,-1.2783408971771597,0
1619714775632255500,15.88325537109375,-1.2113137720867992,0.13934884945750234,-1.0311511200733483,0
1619714775642183400,15.893183349609375,-1.0135609567165371,0.6749778211593628,-0.4988111069142818,0
1619714775652111600,15.903111572265624,-0.7937246120929717,1.0950479843139649,0.30713878050148485,0
1619714775662038500,15.91303857421875,-0.4447752730831504,1.2170967394024133,1.190478927720338,0
1619714775671966500,15.922966552734374,-0.030379648433625693,1.2412298946619034,1.8585744420200585,0
1619714775681894700,15.932894775390626,0.4578422599270939,1.198872515925765,1.8655100865021348,0
1619714775691821600,15.942821533203125,0.4467524183750152,1.2134154205411671,1.3777891134008764,0
1619714775701749500,15.95274951171875,0.4018634753346443,1.260425008997321,0.6807336082071066,0
1619714775711677400,15.962677490234375,0.4339341455951333,0.9746481654763222,-0.010092939469218251,0
1619714775721605600,15.972605712890624,0.2888131424769759,0.7990893539965153,-0.668671706752479,0
1619714775731532500,15.982532470703125,0.08008154471367597,1.2099117963343855,-1.2347506156452,0
1619714775741453600,15.99245361328125,0.05351502482742071,1.1966297054350374,-1.2709564860142766,0
1619714775751381800,16.0023818359375,-0.3700274906128645,1.5596283203244208,-1.7346140080913899,0
1619714775761309700,16.012309814453126,-0.7335211955428123,1.6522826386243104,-1.9453525617629288,0
1619714775771236600,16.022236572265626,-0.8585144796505569,1.8757389273107052,-1.6725329611010848,0
1619714775781164500,16.03216455078125,-0.4154582854449749,1.8323814316213132,-1.0446297564581035,0
1619714775791092700,16.0420927734375,-0.0925870982825756,1.5028005176872017,-0.41427375183552506,0
1619714775801019600,16.05201953125,0.0068823068596422675,1.3660235645443202,0.19977482271716,0
1619714775810947600,16.061947509765623,0.08956073619872333,1.0847329265266656,0.7434547066666185,0
1619714775820875500,16.07187548828125,0.20712489321902394,0.471906148853898,1.028018082744628,0
1619714775830803700,16.0818037109375,0.41032063029557453,-0.012607552638649941,1.0482264657758176,0
1619714775840730600,16.091730712890627,0.5965957738399505,-0.18594342737197875,0.8118038741409778,0
1619714775850658600,16.101658447265624,0.7473910232022404,-0.20475217273831367,0.3618253333263099,0
1619714775860586800,16.111586669921873,0.9810510182559492,0.29514731393456456,-0.07978256176710129,0
1619714775870513700,16.121513671875,1.2408243826009333,1.079333113309741,-0.361989291716367,0
1619714775880441600,16.131441650390624,1.3307111358836292,1.4716753115832806,-0.2722038068510592,0
1619714775890369500,16.14136962890625,1.0062497569203377,1.6947177587717768,0.2534492758899927,0
1619714775900296700,16.151296630859374,0.4346943163126707,1.9565280357718464,0.8876444202840328,0
1619714775910224600,16.161224609375,-0.1204594400703907,1.9538427422106264,1.3228797116056084,0
1619714775920152600,16.171152587890624,-0.5644397633835673,1.7772312068074942,1.3957036864064634,0
1619714775930080800,16.181080810546874,-0.6308665844932199,1.907114308783412,1.101676608673483,0
1619714775940007700,16.191007568359375,-0.5165978157564998,2.3387907385796307,0.40286753781065343,0
1619714775949935600,16.200935546875,-0.2849742949664593,3.0379940694570537,-0.4659738361954689,0
1619714775959863600,16.210863525390625,-0.2536310621976852,3.8971255119621753,-1.3221698097705838,0
1619714775969790700,16.220790771484374,-0.4156602377578616,4.451604730084538,-1.7632761850826442,0
1619714775979718700,16.23071875,-0.4797779051423072,4.557244202163815,-1.6268430769413709,0
1619714775989646600,16.240646484375,-0.5888134494006634,4.512253552314639,-1.1143453899800777,0
1619714775999573800,16.25057373046875,-0.7659811573818326,4.515121216705442,-0.5640485721088946,0
1619714776009501700,16.260501708984375,-0.9319254605591296,4.684556576868892,-0.22271365362554787,0
1619714776019429600,16.2704296875,-0.9779682498097422,5.0829813099265095,-0.15652385614216327,0
1619714776029357600,16.280357666015625,-0.88296824516654,5.3674400565862666,-0.37043022619485855,0
1619714776039284700,16.29028466796875,-0.8096881971612572,5.455595309901238,-0.8011557850070298,0
1619714776049212700,16.300212646484376,-0.7899811877809464,5.62922286105752,-1.1851457499988376,0
1619714776059140600,16.310140625,-0.840894067285955,5.753647697627544,-1.5090322516836223,0
1619714776069067800,16.32006787109375,-0.9228975199729204,5.776881273698807,-1.6595789331123232,0
1619714776078995700,16.32999560546875,-0.8896753415897488,5.777506712120771,-1.6163718056790535,0
1619714776088923600,16.339923583984376,-0.6679001378580928,5.671833922293782,-1.486595671208948,0
1619714776098851600,16.3498515625,-0.3947247094959021,5.306641596752405,-1.446278127737343,0
1619714776108778800,16.35977880859375,-0.2614921509616077,4.867797175022959,-1.7137972839035094,0
1619714776118706700,16.369706787109376,-0.18846490867361426,4.513247239527106,-2.3113288772888483,0
1619714776128634600,16.379634521484373,-0.08630816414356231,4.202635229957104,-2.989552402371168,0
1619714776138561500,16.3895615234375,-0.04365793994069099,3.911630422654748,-3.3938346292853354,0
1619714776148489700,16.39948974609375,0.022096096473932264,3.827907598829269,-3.4055653990894554,0
1619714776158417700,16.409417724609376,0.2589478733062744,3.7859728294193733,-3.207571760700643,0
1619714776168344600,16.419344482421874,0.5053212194606661,3.68129840297997,-3.0092396841377016,0
1619714776178272500,16.4292724609375,0.5697782018020748,3.697092768961191,-2.965755054937303,0
1619714776188200700,16.43920068359375,0.4637783719778061,3.6639141374588013,-2.9606568550154564,0
1619714776198128600,16.449128662109374,0.2505032855659723,3.4303754306972025,-2.934197887156904,0
1619714776208055600,16.4590556640625,0.13818360507041216,3.3542350248247383,-2.653738147005438,0
1619714776217983500,16.4689833984375,0.12284545842409135,3.1315234170258037,-2.1544947861537342,0
1619714776227911700,16.47891162109375,0.05980038870722055,2.5317221251428124,-1.4642761412426828,0
1619714776237838600,16.488838623046874,-0.011213175670802593,1.9959195504397156,-0.6770023127242922,0
1619714776247766500,16.4987666015625,0.2518342419087887,1.8590975891113282,0.2368719428375363,0
1619714776257694500,16.508694580078124,0.5990408289045095,1.8281039004325863,0.8022074860170483,0
1619714776267621600,16.51862158203125,0.4071092670336365,1.8340654391855002,0.9399313646212221,0
1619714776277549600,16.528549560546875,0.09171060770899056,1.8309744874328373,0.8310767298877239,0
1619714776287477500,16.5384775390625,0.6381769075065851,1.5946692385673522,0.43274288998395205,0
1619714776297405400,16.548405517578125,0.4247147740900517,1.2608359278857708,-0.303919526194036,0
1619714776307332600,16.55833251953125,0.2928980737030506,0.9429460362672806,-0.885928264015913,0
1619714776317260500,16.568260498046875,0.27235475962907074,0.7367196993231773,-1.0315881963163611,0
1619714776327188500,16.5781884765625,0.19761691403090956,0.8524468501746654,-0.9719672558292746,0
1619714776337115600,16.58811572265625,0.1723568005681038,1.024962640696764,-0.645062575367093,0
1619714776347043600,16.598043701171875,0.06421908193230629,0.99820732024014,-0.2964873303666711,0
1619714776356971500,16.607971435546876,0.1387725108742714,0.7434685890614986,0.06303630188852548,0
1619714776366898400,16.6178984375,0.2616495334804058,0.3709779232054949,0.23434914636164905,0
1619714776376833800,16.627833740234376,0.3859533740192652,0.043145314243435866,0.22070903580486773,0
1619714776386761700,16.63776171875,0.5839934818983078,-0.2118967837959528,0.007466682618856429,0
1619714776396688600,16.647688720703126,0.9334498936474322,-0.5964589957177638,-0.2313834284238517,0
1619714776406616600,16.657616455078124,1.0411796160042286,-0.9143149850666522,-0.5642801889076828,0
1619714776416544800,16.667544677734377,0.7080974159508943,-1.0878612876802682,-0.8908535915888846,0
1619714776426471700,16.6774716796875,0.059115036791563026,-1.2662263887524603,-1.0624290325209498,0
1619714776436399600,16.687399658203127,-0.4996867207050323,-1.5157891785979267,-0.8381549977108835,0
1619714776446327800,16.697327880859376,-0.928702406859398,-1.7772832292556762,-0.23371815498173235,0
1619714776456254500,16.70725439453125,-0.8943085543483495,-1.9645646272331476,0.5492104839392006,0
1619714776466182700,16.7171826171875,-0.3362280968636274,-2.041619809862971,1.1114786023721095,0
1619714776476110600,16.727110595703124,0.4265823215276003,-1.915254945141077,1.2143845578342676,0
1619714776486038800,16.737038818359373,1.0442185453087092,-1.752855474963784,0.8395246786288917,0
1619714776495965400,16.74696533203125,1.1579682586073874,-1.7863082472324368,0.053088616108894336,0
1619714776505893600,16.7568935546875,0.7792746464580297,-1.8742285227477549,-0.7395104990854859,0
1619714776515821600,16.766821533203125,0.2732791809976101,-1.9611527729630467,-1.1353054681614039,0
